Time (s),Marker ID,X (mm),Y (mm),Z (mm),Yaw (deg),Pitch (deg),Roll (deg),Marker No,X ,Y ,R
57.521,,-130.30,-181.43,1213.02,12.69,7.99,162.52,6.00,382.00,394.00,76.00
57.570,,-131.40,-179.76,1201.67,12.64,8.29,161.49,6.00,382.00,394.00,76.00
57.618,,-138.39,-180.60,1208.24,13.12,8.01,161.34,6.00,382.00,394.00,76.00
57.663,,-146.46,-180.36,1206.58,9.80,-25.92,-147.64,6.00,382.00,394.00,76.00
57.713,,-150.57,-179.96,1199.57,14.38,8.05,160.52,6.00,382.00,394.00,76.00
57.765,,-156.89,-180.74,1201.32,9.67,-27.33,-145.69,6.00,382.00,394.00,76.00
57.820,,-165.57,-181.96,1202.39,15.53,8.95,159.92,6.00,382.00,394.00,76.00
57.870,,-170.89,-181.94,1197.07,16.32,8.78,159.98,6.00,382.00,394.00,76.00
57.920,,-175.07,-182.63,1202.61,16.82,8.66,159.83,6.00,382.00,394.00,76.00
57.969,,-176.55,-181.24,1192.07,17.09,8.40,159.91,6.00,382.00,394.00,76.00
58.021,,-179.70,-181.94,1197.73,17.61,8.38,159.88,6.00,382.00,394.00,76.00
58.076,,-180.16,-180.78,1194.82,17.87,9.94,161.75,6.00,382.00,394.00,76.00
58.137,,-179.82,-180.82,1193.82,17.29,9.28,160.32,6.00,382.00,394.00,76.00
58.184,,-178.56,-179.74,1186.68,17.88,8.43,160.01,6.00,382.00,394.00,76.00
58.235,,-178.15,-180.07,1189.52,13.81,-29.06,-146.11,6.00,382.00,394.00,76.00
58.287,,-177.78,-180.05,1190.65,12.40,-28.61,-145.69,6.00,382.00,394.00,76.00
58.336,,-175.23,-177.29,1175.97,13.61,-29.67,-146.63,6.00,382.00,394.00,76.00
58.386,,-174.77,-178.19,1181.35,17.02,8.82,159.06,6.00,382.00,394.00,76.00
58.435,,-173.96,-177.92,1181.93,16.76,7.54,157.15,6.00,382.00,394.00,76.00
58.485,,-174.84,-177.72,1192.73,17.08,8.55,159.86,6.00,382.00,394.00,76.00
58.532,,-174.53,-177.04,1194.28,17.65,9.21,161.29,6.00,382.00,394.00,76.00
58.578,,-171.34,-173.47,1182.22,17.34,8.53,159.83,6.00,382.00,394.00,76.00
58.627,,-173.74,-174.55,1201.20,13.15,-29.92,-150.13,6.00,382.00,394.00,76.00
58.674,,-174.84,-174.64,1205.20,17.68,8.98,161.96,6.00,382.00,394.00,76.00
58.722,,-172.67,-171.16,1190.27,13.01,-30.40,-149.35,6.00,382.00,394.00,76.00
58.770,,-175.82,-172.86,1205.78,13.77,-29.09,-150.05,6.00,382.00,394.00,76.00
58.817,,-178.38,-172.75,1212.40,13.89,-31.76,-153.37,6.00,382.00,394.00,76.00
58.864,,-178.41,-171.53,1206.45,13.83,-29.25,-150.29,6.00,382.00,394.00,76.00
58.912,,-178.67,-170.09,1202.27,17.33,9.65,162.22,6.00,382.00,394.00,76.00
58.962,,-179.40,-170.23,1207.19,18.80,10.12,164.73,6.00,382.00,394.00,76.00
59.010,,-181.52,-172.07,1222.89,18.38,6.87,163.40,6.00,382.00,394.00,76.00
59.057,,-181.29,-171.41,1224.91,13.67,-30.57,-153.08,6.00,382.00,394.00,76.00
59.105,,-181.95,-173.09,1235.58,14.33,-30.18,-155.82,6.00,382.00,394.00,76.00
59.155,,-181.82,-173.30,1235.85,17.81,9.95,165.62,6.00,382.00,394.00,76.00
59.201,,-178.33,-171.71,1224.57,17.49,9.16,164.19,6.00,382.00,394.00,76.00
59.248,,-178.14,-171.81,1229.41,14.23,-28.32,-152.51,6.00,382.00,394.00,76.00
59.296,,-178.11,-173.23,1235.54,17.82,10.11,165.64,6.00,382.00,394.00,76.00
59.343,,-177.87,-173.31,1240.20,14.41,-26.64,-153.21,6.00,382.00,394.00,76.00
59.391,,-178.44,-174.63,1246.88,14.48,-28.31,-156.57,6.00,382.00,394.00,76.00
59.439,,-177.39,-174.51,1246.08,14.46,-29.65,-156.89,6.00,382.00,394.00,76.00
59.489,,-176.24,-174.24,1240.43,17.77,9.56,168.18,6.00,382.00,394.00,76.00
59.537,,-176.63,-174.89,1246.02,14.44,-31.78,-159.74,6.00,382.00,394.00,76.00
59.585,,-178.32,-177.79,1257.64,18.04,9.71,168.08,6.00,382.00,394.00,76.00
59.632,,-178.32,-177.79,1257.64,18.04,9.71,168.08,6.00,382.00,394.00,76.00
59.679,,-176.61,-175.93,1246.89,13.95,-28.42,-154.83,6.00,382.00,394.00,76.00
59.729,,-176.36,-175.87,1246.53,13.93,-29.74,-155.18,6.00,382.00,394.00,76.00
59.777,,-176.36,-175.87,1246.53,13.93,-29.74,-155.18,6.00,382.00,394.00,76.00
59.824,,-176.36,-175.87,1246.53,13.93,-29.74,-155.18,6.00,382.00,394.00,76.00
59.874,,-176.36,-175.87,1246.53,13.93,-29.74,-155.18,6.00,382.00,394.00,76.00
59.922,,-177.12,-176.27,1250.63,13.46,-30.76,-156.57,6.00,382.00,394.00,76.00
59.970,,-176.26,-174.88,1246.00,14.46,-31.85,-159.87,6.00,382.00,394.00,76.00
60.022,,-177.62,-175.78,1251.45,17.89,9.38,169.54,6.00,382.00,394.00,76.00
60.068,,-178.01,-176.04,1256.96,14.62,-29.36,-158.14,6.00,382.00,394.00,76.00
60.116,,-178.47,-176.10,1258.81,14.16,-28.14,-156.27,6.00,382.00,394.00,76.00
60.170,,-178.47,-176.10,1258.81,14.16,-28.14,-156.27,6.00,382.00,394.00,76.00
60.227,,-178.34,-176.30,1257.85,18.03,9.71,168.01,6.00,382.00,394.00,76.00
60.275,,-177.07,-175.09,1252.94,13.57,-28.15,-156.33,6.00,382.00,394.00,76.00
60.325,,-177.07,-175.09,1252.94,13.57,-28.15,-156.33,6.00,382.00,394.00,76.00
60.349,,-177.13,-174.80,1250.83,13.50,-30.73,-156.64,7.00,926.00,446.00,87.00
60.395,,-175.26,-173.46,1241.38,13.40,-28.38,-154.95,7.00,926.00,446.00,87.00
60.442,,-176.20,-174.76,1246.80,17.44,7.42,165.99,7.00,926.00,446.00,87.00
60.492,,-174.38,-173.15,1235.26,17.37,7.86,164.91,7.00,926.00,446.00,87.00
60.541,,-174.05,-172.99,1235.40,14.30,-28.53,-155.28,7.00,926.00,446.00,87.00
60.590,,-175.54,-174.08,1239.28,18.03,10.90,168.51,7.00,926.00,446.00,87.00
60.636,,-175.34,-174.48,1244.60,14.91,-29.32,-158.22,7.00,926.00,446.00,87.00
60.682,,-176.12,-175.75,1251.34,17.89,9.44,169.55,7.00,926.00,446.00,87.00
60.730,,-173.28,-173.72,1237.92,14.32,-30.50,-158.38,7.00,926.00,446.00,87.00
60.779,,-173.12,-175.69,1251.12,17.90,9.56,169.55,7.00,926.00,446.00,87.00
60.827,,-167.65,-175.83,1257.49,13.11,-27.03,-157.02,7.00,926.00,446.00,87.00
60.875,,-153.39,-172.65,1232.92,10.69,-28.47,-152.62,7.00,926.00,446.00,87.00
60.922,,-143.01,-173.08,1239.33,10.07,-23.34,-149.49,7.00,926.00,446.00,87.00
60.969,,-121.11,-170.88,1224.35,11.17,9.68,162.46,7.00,926.00,446.00,87.00
61.015,,-101.05,-168.30,1212.06,5.25,-21.40,-147.02,7.00,926.00,446.00,87.00
61.250,,53.56,-150.69,1145.85,-7.56,5.94,155.55,7.00,926.00,446.00,87.00
61.297,,78.44,-147.58,1166.54,-10.93,7.26,157.52,7.00,926.00,446.00,87.00
61.343,,100.51,-143.24,1177.14,-12.20,9.05,157.38,7.00,926.00,446.00,87.00
61.390,,114.55,-139.43,1184.35,-14.81,5.54,158.58,7.00,926.00,446.00,87.00
61.437,,131.47,-133.90,1179.50,-16.88,5.90,157.72,7.00,926.00,446.00,87.00
61.485,,145.92,-129.13,1179.74,-19.48,6.08,157.05,7.00,926.00,446.00,87.00
61.531,,161.29,-123.00,1189.37,-22.76,6.52,160.89,7.00,926.00,446.00,87.00
61.577,,166.22,-121.01,1190.43,-23.61,7.83,161.05,7.00,926.00,446.00,87.00
61.623,,175.30,-116.26,1191.87,-25.50,8.07,160.38,7.00,926.00,446.00,87.00
61.670,,183.44,-109.20,1175.71,-26.99,7.34,157.64,7.00,926.00,446.00,87.00
61.717,,189.05,-105.68,1164.84,-28.10,8.08,156.02,7.00,926.00,446.00,87.00
61.763,,201.42,-103.69,1182.37,-29.11,13.72,-160.83,7.00,926.00,446.00,87.00
61.809,,206.04,-102.84,1171.89,-28.88,6.22,157.22,7.00,926.00,446.00,87.00
61.855,,211.46,-102.30,1172.89,-29.91,14.98,-159.22,7.00,926.00,446.00,87.00
61.900,,215.76,-103.89,1178.60,-30.01,7.09,158.84,7.00,926.00,446.00,87.00
61.946,,214.41,-103.91,1162.57,-30.51,7.11,155.52,7.00,926.00,446.00,87.00
61.994,,220.55,-108.38,1184.90,-31.13,7.93,160.96,7.00,926.00,446.00,87.00
62.041,,219.47,-110.25,1172.23,-31.24,7.12,158.94,7.00,926.00,446.00,87.00
62.087,,220.73,-113.06,1177.93,-31.86,10.32,160.13,7.00,926.00,446.00,87.00
62.133,,219.70,-112.94,1168.81,-31.75,15.84,-159.50,7.00,926.00,446.00,87.00
62.179,,223.41,-117.43,1180.44,-31.48,8.88,159.66,7.00,926.00,446.00,87.00
62.226,,221.06,-117.07,1166.08,-31.08,8.37,157.95,7.00,926.00,446.00,87.00
62.279,,224.90,-119.58,1178.55,-31.11,5.50,159.77,7.00,926.00,446.00,87.00
62.334,,221.30,-118.22,1157.96,-31.39,6.37,155.41,7.00,926.00,446.00,87.00
62.381,,222.97,-119.09,1161.38,-32.09,17.62,-158.83,7.00,926.00,446.00,87.00
62.426,,225.45,-120.20,1173.99,-31.83,7.66,159.12,7.00,926.00,446.00,87.00
62.472,,224.43,-119.59,1169.65,-31.26,7.03,157.05,7.00,926.00,446.00,87.00
62.530,,222.49,-117.87,1157.81,-32.30,7.51,155.71,7.00,926.00,446.00,87.00
62.627,,226.14,-118.10,1174.11,-31.83,7.65,158.99,7.00,926.00,446.00,87.00
62.663,,225.78,-118.16,1174.34,-32.88,15.42,-161.77,8.00,509.00,438.00,89.00
62.743,,225.69,-119.01,1177.59,-32.52,16.15,-163.14,8.00,509.00,438.00,89.00
62.797,,224.12,-118.99,1170.89,-32.19,8.25,157.70,8.00,509.00,438.00,89.00
62.845,,221.30,-118.22,1157.96,-31.39,6.37,155.41,8.00,509.00,438.00,89.00
62.894,,224.34,-120.14,1171.94,-32.21,9.19,159.85,8.00,509.00,438.00,89.00
62.942,,224.74,-120.89,1173.96,-31.82,7.65,159.17,8.00,509.00,438.00,89.00
62.989,,222.18,-119.61,1157.90,-32.26,7.32,155.89,8.00,509.00,438.00,89.00
63.038,,221.33,-119.43,1154.37,-31.73,6.89,154.23,8.00,509.00,438.00,89.00
63.088,,224.74,-121.59,1173.91,-31.82,7.66,159.20,8.00,509.00,438.00,89.00
63.138,,221.05,-119.98,1158.30,-31.41,7.15,157.19,8.00,509.00,438.00,89.00
63.189,,221.91,-120.85,1173.98,-31.81,7.50,159.24,8.00,509.00,438.00,89.00
63.237,,217.31,-119.84,1180.35,-30.59,16.43,-160.21,8.00,509.00,438.00,89.00
63.288,,209.23,-117.90,1171.00,-29.80,16.02,-156.71,8.00,509.00,438.00,89.00
63.337,,200.12,-118.77,1188.33,-28.24,14.82,-157.84,8.00,509.00,438.00,89.00
63.384,,180.24,-116.96,1176.13,-26.08,8.26,156.99,8.00,509.00,438.00,89.00
63.430,,131.38,-110.20,1120.34,-19.66,6.35,-144.48,8.00,509.00,438.00,89.00
63.476,,95.76,-110.68,1116.65,-14.21,6.05,-143.23,8.00,509.00,438.00,89.00
63.663,,-10.95,-134.88,1178.21,1.31,11.78,158.71,8.00,509.00,438.00,89.00
63.711,,-33.76,-149.01,1240.34,0.33,-11.66,-151.80,8.00,509.00,438.00,89.00
63.759,,-58.13,-156.03,1219.56,3.57,-13.06,-150.34,8.00,509.00,438.00,89.00
63.808,,-77.36,-166.83,1256.31,4.08,-17.82,-152.85,8.00,509.00,438.00,89.00
63.853,,-87.44,-171.65,1257.11,8.49,6.24,167.10,8.00,509.00,438.00,89.00
63.900,,-94.19,-175.59,1262.31,9.33,8.22,169.55,8.00,509.00,438.00,89.00
63.945,,-96.51,-176.93,1260.91,9.09,6.62,169.27,8.00,509.00,438.00,89.00
63.989,,-98.72,-179.82,1252.83,4.21,-19.62,-151.32,8.00,509.00,438.00,89.00
64.036,,-98.64,-181.82,1259.18,8.75,7.15,168.00,8.00,509.00,438.00,89.00
64.079,,-97.41,-182.21,1257.56,3.66,-20.35,-152.71,8.00,509.00,438.00,89.00
64.121,,-97.14,-183.55,1271.31,8.76,6.81,169.51,8.00,509.00,438.00,89.00
64.165,,-101.17,-193.26,1353.12,9.63,-1.72,-176.40,8.00,509.00,438.00,89.00
64.208,,-93.52,-179.35,1265.46,5.35,-18.31,-155.93,8.00,509.00,438.00,89.00
64.251,,-92.59,-176.35,1255.55,9.13,9.89,170.23,8.00,509.00,438.00,89.00
64.296,,-92.29,-173.98,1251.57,6.18,-18.86,-154.87,8.00,509.00,438.00,89.00
64.341,,-95.11,-172.65,1257.40,9.92,6.86,169.13,8.00,509.00,438.00,89.00
64.390,,-97.02,-168.82,1248.53,10.14,8.47,168.10,8.00,509.00,438.00,89.00
64.443,,-99.23,-167.12,1251.12,10.13,5.65,166.81,8.00,509.00,438.00,89.00
64.488,,-104.28,-161.97,1256.33,10.69,6.22,168.72,8.00,509.00,438.00,89.00
64.531,,-107.53,-158.47,1250.89,10.40,7.63,169.12,8.00,509.00,438.00,89.00
64.574,,-108.24,-154.68,1233.84,10.62,6.98,165.83,8.00,509.00,438.00,89.00
64.618,,-111.88,-154.18,1251.87,7.39,-19.65,-156.33,8.00,509.00,438.00,89.00
64.660,,-112.33,-152.03,1240.83,10.33,7.79,167.58,8.00,509.00,438.00,89.00
64.703,,-113.03,-149.48,1230.46,10.66,7.55,167.53,8.00,509.00,438.00,89.00
64.749,,-124.46,-162.12,1342.24,8.98,-14.13,-166.14,8.00,509.00,438.00,89.00
64.792,,-122.90,-160.17,1329.77,9.18,-17.25,-163.06,8.00,509.00,438.00,89.00
64.834,,-110.19,-144.86,1205.58,10.04,7.74,163.33,8.00,509.00,438.00,89.00
64.879,,-109.06,-146.40,1218.60,7.10,-20.81,-152.54,8.00,509.00,438.00,89.00
64.923,,-106.29,-146.56,1215.59,5.90,-18.47,-150.08,8.00,509.00,438.00,89.00
64.968,,-104.11,-147.48,1215.67,10.08,7.59,164.44,8.00,509.00,438.00,89.00
65.011,,-102.43,-148.23,1218.89,6.29,-19.02,-151.67,8.00,509.00,438.00,89.00
65.058,,-99.35,-148.43,1210.16,9.82,9.04,165.02,8.00,509.00,438.00,89.00
65.102,,-97.04,-149.93,1215.07,9.07,6.62,163.93,8.00,509.00,438.00,89.00
65.146,,-93.14,-148.57,1204.07,9.09,7.30,162.92,8.00,509.00,438.00,89.00
65.191,,-91.69,-149.90,1210.61,8.81,7.96,164.51,8.00,509.00,438.00,89.00
65.237,,-89.35,-147.57,1191.57,7.75,7.22,160.29,8.00,509.00,438.00,89.00
65.280,,-90.62,-150.19,1213.01,9.03,9.30,165.03,8.00,509.00,438.00,89.00
65.322,,-88.77,-147.87,1195.50,8.27,7.89,161.77,8.00,509.00,438.00,89.00
65.365,,-88.73,-148.49,1202.09,7.97,8.46,163.24,8.00,509.00,438.00,89.00
65.408,,-88.95,-149.13,1210.18,8.55,6.44,162.26,8.00,509.00,438.00,89.00
65.452,,-86.19,-145.38,1188.81,4.82,-17.76,-148.58,8.00,509.00,438.00,89.00
65.497,,-85.07,-145.54,1190.23,4.16,-15.89,-146.40,8.00,509.00,438.00,89.00
65.542,,-84.42,-145.06,1184.30,7.28,7.29,160.21,8.00,509.00,438.00,89.00
65.584,,-85.53,-146.40,1199.81,7.80,7.61,162.93,8.00,509.00,438.00,89.00
65.630,,-84.91,-146.51,1208.33,4.40,-18.92,-151.50,8.00,509.00,438.00,89.00
65.674,,-83.61,-144.23,1187.80,6.80,6.81,161.18,8.00,509.00,438.00,89.00
65.718,,-83.02,-143.64,1184.34,7.28,7.36,160.14,8.00,509.00,438.00,89.00
65.761,,-83.52,-144.64,1194.06,6.91,7.44,160.07,8.00,509.00,438.00,89.00
65.803,,-84.11,-145.26,1202.36,7.97,8.84,163.23,8.00,509.00,438.00,89.00
65.846,,-82.83,-142.80,1191.19,4.08,-17.16,-148.36,8.00,509.00,438.00,89.00
65.890,,-82.83,-142.80,1191.19,4.08,-17.16,-148.36,8.00,509.00,438.00,89.00
65.931,,-83.38,-144.06,1201.60,4.18,-16.66,-149.35,8.00,509.00,438.00,89.00
65.972,,-83.65,-145.24,1203.62,8.08,6.56,162.27,8.00,509.00,438.00,89.00
66.014,,-82.51,-144.27,1192.47,7.05,5.44,158.91,8.00,509.00,438.00,89.00
66.059,,-82.24,-144.09,1190.16,4.18,-15.75,-146.44,8.00,509.00,438.00,89.00
66.102,,-82.24,-144.09,1190.16,4.18,-15.75,-146.44,8.00,509.00,438.00,89.00
66.143,,-82.52,-143.19,1184.13,4.48,-16.81,-146.96,8.00,509.00,438.00,89.00
66.189,,-82.52,-143.19,1184.13,4.48,-16.81,-146.96,8.00,509.00,438.00,89.00
66.231,,-82.52,-143.19,1184.13,4.48,-16.81,-146.96,8.00,509.00,438.00,89.00
66.272,,-82.52,-143.19,1184.13,4.48,-16.81,-146.96,8.00,509.00,438.00,89.00
66.318,,-82.82,-144.21,1191.04,4.06,-17.18,-148.30,8.00,509.00,438.00,89.00
66.361,,-82.13,-144.27,1186.65,6.46,7.34,160.11,8.00,509.00,438.00,89.00
66.406,,-82.20,-144.22,1187.70,6.80,6.88,161.18,8.00,509.00,438.00,89.00
66.452,,-82.33,-144.11,1189.69,6.75,6.42,159.52,8.00,509.00,438.00,89.00
66.478,,-82.33,-144.11,1189.69,6.75,6.42,159.52,9.00,372.00,232.00,73.00
66.528,,-83.65,-145.24,1203.62,8.08,6.56,162.27,9.00,372.00,232.00,73.00
66.573,,-83.48,-144.75,1205.78,4.53,-17.56,-151.12,9.00,372.00,232.00,73.00
66.617,,-82.13,-142.87,1186.80,6.45,7.33,160.03,9.00,372.00,232.00,73.00
66.662,,-82.13,-142.87,1186.80,6.45,7.33,160.03,9.00,372.00,232.00,73.00
66.703,,-83.07,-143.03,1194.58,4.60,-16.28,-147.94,9.00,372.00,232.00,73.00
66.746,,-83.07,-143.03,1194.58,4.60,-16.28,-147.94,9.00,372.00,232.00,73.00
66.789,,-83.07,-143.03,1194.58,4.60,-16.28,-147.94,9.00,372.00,232.00,73.00
66.831,,-83.78,-144.14,1202.29,4.18,-16.73,-149.50,9.00,372.00,232.00,73.00
66.874,,-83.92,-144.18,1194.74,7.25,6.82,160.99,9.00,372.00,232.00,73.00
66.917,,-85.34,-144.90,1194.77,7.25,6.75,161.02,9.00,372.00,232.00,73.00
66.964,,-88.89,-148.13,1202.03,7.73,6.76,161.14,9.00,372.00,232.00,73.00
67.007,,-93.84,-152.80,1210.46,8.83,7.86,164.65,9.00,372.00,232.00,73.00
67.051,,-97.68,-156.83,1209.10,9.25,7.67,161.99,9.00,372.00,232.00,73.00
67.094,,-104.43,-164.91,1223.01,9.22,6.41,161.66,9.00,372.00,232.00,73.00
67.138,,-109.22,-171.47,1217.15,9.65,8.82,161.88,9.00,372.00,232.00,73.00
67.181,,-115.40,-179.78,1217.30,10.83,7.52,161.81,9.00,372.00,232.00,73.00
67.226,,-123.24,-190.24,1226.50,11.60,8.45,162.72,9.00,372.00,232.00,73.00
67.269,,-128.95,-198.46,1226.63,12.62,8.68,161.80,9.00,372.00,232.00,73.00
67.312,,-137.67,-211.21,1240.33,7.78,-25.00,-146.36,9.00,372.00,232.00,73.00
67.358,,-143.58,-221.45,1228.69,12.90,10.52,162.60,9.00,372.00,232.00,73.00
67.411,,-147.24,-229.88,1220.55,13.21,9.71,161.64,9.00,372.00,232.00,73.00
67.457,,-151.00,-239.44,1225.49,13.45,10.05,160.98,9.00,372.00,232.00,73.00
67.504,,-151.74,-243.55,1217.89,14.08,9.01,160.86,9.00,372.00,232.00,73.00
67.552,,-155.01,-253.05,1225.91,13.82,10.83,161.96,9.00,372.00,232.00,73.00
67.610,,-153.49,-265.47,1212.96,13.24,10.09,159.07,9.00,372.00,232.00,73.00
67.657,,-152.24,-269.49,1208.41,13.03,10.88,159.71,9.00,372.00,232.00,73.00
67.705,,-151.16,-271.69,1203.74,5.45,-29.38,-136.04,9.00,372.00,232.00,73.00
67.754,,-153.03,-278.10,1222.92,4.90,-30.45,-137.91,9.00,372.00,232.00,73.00
67.803,,-151.96,-277.77,1211.29,13.99,12.28,161.61,9.00,372.00,232.00,73.00
67.850,,-155.69,-283.28,1227.85,14.31,11.18,162.21,9.00,372.00,232.00,73.00
67.903,,-157.23,-285.97,1231.19,14.21,10.62,160.83,9.00,372.00,232.00,73.00
67.955,,-157.52,-284.67,1213.37,13.67,10.71,160.26,9.00,372.00,232.00,73.00
68.003,,-160.13,-286.91,1216.43,14.21,12.38,160.96,9.00,372.00,232.00,73.00
68.056,,-162.32,-288.42,1216.38,14.21,12.28,161.01,9.00,372.00,232.00,73.00
68.105,,-162.66,-287.74,1209.45,14.46,11.75,159.96,9.00,372.00,232.00,73.00
68.154,,-164.89,-290.61,1221.88,4.86,-31.98,-135.42,9.00,372.00,232.00,73.00
68.206,,-164.18,-289.83,1211.12,15.08,12.17,161.20,9.00,372.00,232.00,73.00
68.256,,-166.35,-294.28,1228.47,4.25,-32.55,-136.31,9.00,372.00,232.00,73.00
68.308,,-164.29,-288.95,1203.92,5.65,-31.84,-134.75,9.00,372.00,232.00,73.00
68.361,,-167.18,-295.74,1229.00,4.12,-30.48,-133.55,9.00,372.00,232.00,73.00
68.412,,-165.23,-292.89,1212.10,14.37,11.11,158.71,9.00,372.00,232.00,73.00
68.465,,-166.04,-292.67,1212.70,14.39,11.20,158.84,9.00,372.00,232.00,73.00
68.515,,-165.21,-291.28,1205.37,14.98,10.35,158.56,9.00,372.00,232.00,73.00
68.568,,-165.46,-291.06,1205.99,14.65,9.22,156.94,9.00,372.00,232.00,73.00
68.631,,-163.48,-286.47,1191.27,5.29,-30.32,-131.31,9.00,372.00,232.00,73.00
68.685,,-164.71,-285.99,1193.83,5.20,-31.12,-131.58,9.00,372.00,232.00,73.00
68.736,,-163.91,-282.65,1183.19,14.87,10.84,157.02,9.00,372.00,232.00,73.00
68.784,,-164.14,-282.41,1183.68,14.56,9.77,155.48,9.00,372.00,232.00,73.00
68.832,,-164.77,-281.41,1185.64,15.13,11.72,157.37,9.00,372.00,232.00,73.00
68.879,,-164.31,-279.50,1183.78,14.85,10.92,156.95,9.00,372.00,232.00,73.00
68.927,,-163.82,-277.53,1181.63,14.58,10.13,156.51,9.00,372.00,232.00,73.00
68.978,,-164.46,-278.45,1193.94,5.71,-32.10,-134.46,9.00,372.00,232.00,73.00
69.023,,-165.35,-277.13,1194.09,15.16,11.85,158.98,9.00,372.00,232.00,73.00
69.071,,-166.47,-278.20,1204.78,5.41,-32.03,-134.29,9.00,372.00,232.00,73.00
69.120,,-166.90,-277.81,1204.24,14.23,9.86,156.76,9.00,372.00,232.00,73.00
69.167,,-167.63,-276.56,1202.85,15.51,12.85,161.16,9.00,372.00,232.00,73.00
69.214,,-168.29,-277.49,1207.69,15.77,12.03,160.78,9.00,372.00,232.00,73.00
69.262,,-166.18,-274.61,1195.16,15.47,11.45,159.73,9.00,372.00,232.00,73.00
69.309,,-166.25,-276.35,1202.00,15.26,12.05,160.90,9.00,372.00,232.00,73.00
69.358,,-167.16,-279.06,1213.83,15.56,12.67,161.90,9.00,372.00,232.00,73.00
69.406,,-167.30,-281.53,1224.13,5.66,-31.96,-137.25,9.00,372.00,232.00,73.00
69.453,,-167.75,-283.62,1228.79,15.27,11.12,161.17,9.00,372.00,232.00,73.00
69.501,,-168.50,-285.84,1236.85,15.70,12.30,163.69,9.00,372.00,232.00,73.00
69.549,,-164.83,-281.92,1219.36,5.51,-32.29,-138.32,9.00,372.00,232.00,73.00
69.597,,-166.99,-287.28,1236.54,15.72,12.35,163.76,9.00,372.00,232.00,73.00
69.645,,-164.67,-284.51,1224.88,5.99,-32.59,-138.37,9.00,372.00,232.00,73.00
69.692,,-165.21,-287.96,1235.65,5.57,-32.51,-137.98,9.00,372.00,232.00,73.00
69.740,,-165.94,-291.09,1246.62,5.34,-31.48,-137.55,9.00,372.00,232.00,73.00
69.791,,-166.97,-294.42,1259.94,16.54,12.62,166.96,9.00,372.00,232.00,73.00
69.840,,-164.23,-290.63,1242.03,15.56,13.10,165.04,9.00,372.00,232.00,73.00
69.888,,-163.44,-290.14,1241.78,5.76,-31.70,-139.95,9.00,372.00,232.00,73.00
69.937,,-163.09,-290.03,1240.51,5.36,-30.91,-138.58,9.00,372.00,232.00,73.00
69.986,,-164.64,-292.95,1253.78,5.74,-32.52,-141.06,9.00,372.00,232.00,73.00
70.035,,-162.69,-290.12,1241.73,5.76,-31.66,-139.94,9.00,372.00,232.00,73.00
70.087,,-163.88,-292.93,1253.74,5.74,-32.48,-141.05,9.00,372.00,232.00,73.00
70.132,,-164.73,-295.62,1264.44,5.70,-30.37,-140.49,9.00,372.00,232.00,73.00
70.180,,-163.65,-293.98,1259.10,6.64,-30.68,-140.89,9.00,372.00,232.00,73.00
70.229,,-163.67,-293.47,1257.75,6.27,-29.79,-139.40,9.00,372.00,232.00,73.00
70.275,,-163.79,-294.12,1258.76,15.19,11.38,164.22,9.00,372.00,232.00,73.00
70.323,,-163.38,-293.27,1258.57,4.80,-32.16,-140.66,9.00,372.00,232.00,73.00
70.372,,-163.41,-293.16,1258.88,5.37,-32.01,-141.96,9.00,372.00,232.00,73.00
70.420,,-164.17,-294.14,1264.77,6.29,-33.26,-143.52,9.00,372.00,232.00,73.00
70.471,,-163.20,-293.12,1258.75,5.17,-33.10,-142.08,9.00,372.00,232.00,73.00
70.518,,-165.59,-297.77,1277.01,5.70,-31.12,-141.62,9.00,372.00,232.00,73.00
70.567,,-166.01,-298.78,1277.09,15.72,12.56,167.83,9.00,372.00,232.00,73.00
70.614,,-165.07,-297.27,1269.81,15.49,13.62,168.13,9.00,372.00,232.00,73.00
70.665,,-165.41,-299.36,1277.04,5.47,-32.24,-141.70,9.00,372.00,232.00,73.00
70.719,,-165.92,-300.75,1276.30,16.14,12.29,169.06,9.00,372.00,232.00,73.00
70.771,,-165.98,-300.90,1276.88,5.61,-31.23,-141.54,9.00,372.00,232.00,73.00
70.819,,-165.33,-301.89,1274.46,16.85,14.54,169.70,9.00,372.00,232.00,73.00
70.867,,-166.87,-306.42,1292.62,4.70,-33.86,-143.56,9.00,372.00,232.00,73.00
70.913,,-166.20,-306.08,1285.48,16.94,14.42,170.76,9.00,372.00,232.00,73.00
70.962,,-165.52,-307.08,1287.91,5.45,-32.17,-142.48,9.00,372.00,232.00,73.00
71.010,,-167.66,-311.28,1304.65,4.97,-32.77,-144.61,9.00,372.00,232.00,73.00
71.059,,-168.48,-312.79,1307.73,15.76,11.40,168.65,9.00,372.00,232.00,73.00
71.106,,-165.48,-308.31,1287.32,16.21,13.51,169.39,9.00,372.00,232.00,73.00
71.157,,-163.79,-305.52,1275.63,16.16,13.70,168.42,9.00,372.00,232.00,73.00
71.205,,-163.79,-305.52,1275.63,16.16,13.70,168.42,9.00,372.00,232.00,73.00
71.253,,-166.15,-309.32,1294.07,16.81,13.68,169.48,9.00,372.00,232.00,73.00
71.299,,-163.91,-304.83,1278.49,4.83,-35.00,-143.70,9.00,372.00,232.00,73.00
71.348,,-165.59,-306.83,1288.54,5.49,-32.10,-142.52,9.00,372.00,232.00,73.00
